7148827205;11;32.259037;-168.475;18.720629
7148854861;0;2.9183464;2.0638096;-7.7090764
7150029080;3;0.04359922;-0.30404922;-0.016187452
7151203663;0;2.96381;2.0398812;-7.713862
7152378246;3;0.060702946;-0.3229855;-0.017409148
7153526371;1;3.070104;1.9570959;-9.105747
7153526371;18;-0.6668931;-0.7207756;-0.1828461
7153526371;2;-0.023865461;0.16163719;1.0826693
7153526371;12;0.23255733;-0.95403403;-0.06097381;0.17893663
7153526371;11;32.13388;-168.48828;18.632109
7153553246;0;2.9829526;2.0183458;-7.699505
7154728246;3;0.07658497;-0.33764583;-0.016798299
7155328715;4;-23.23125;5.45625;41.662502
7155328715;6;-0.37652373;-0.23514381;-2.7685976
7155328715;7;-0.83478826;-0.35757145;-0.41865408;-0.42136064;0.9043571;0.06777586;0.35437807;0.23298284;-0.9056132
7155902830;0;3.004488;1.975275;-7.6779695
7157077361;3;0.09124531;-0.35352784;-0.014965758
7158223923;1;3.0549898;1.9534434;-9.111612
7158223923;2;0.043789625;0.11034846;1.1099205
7158223923;18;-0.6670079;-0.7208768;-0.18214646
7158223923;12;0.23280552;-0.95413023;-0.060926363;0.17811523
7158223923;11;31.886244;-168.51006;18.535543
7158251580;0;3.0499516;1.9414765;-7.6683984
7159425798;3;0.10773818;-0.36818817;-0.013744064
7160600434;0;3.0933216;1.934298;-7.6755767
7161775017;3;0.1260636;-0.38284853;-0.008246438
7162923142;2;0.13766289;0.05714047;1.1318712
7162923142;1;3.038754;1.9480592;-9.118192
7162923142;18;-0.667139;-0.72098815;-0.18133833
7162923142;12;0.23271327;-0.95432854;-0.06086868;0.17719086
7162923142;11;31.576576;-168.54216;18.431314
7162950017;0;3.1052856;1.934298;-7.697112
7164125017;3;0.14438902;-0.39995223;-0.0027488125
7165299601;0;3.1555347;1.9582262;-7.7210402
7165328715;4;-20.587502;5.4375;42.693752
7165328715;6;-0.16500469;-0.23313433;-2.7493002
7165328715;7;-0.8969767;-0.15981333;-0.4121803;-0.2389034;0.9597321;0.14778192;0.3719651;0.23102818;-0.89903724
7166474132;3;0.16271444;-0.4201102;0.0021379655
7167620694;2;0.21243954;0.072114825;1.0930581
7167620694;1;3.0245733;1.9428451;-9.124018
7167620694;18;-0.66727144;-0.7210716;-0.1806139
7167620694;12;0.23174903;-0.9547187;-0.060955517;0.17632073
7167620694;11;31.38238;-168.57326;18.340145
7167648351;0;3.2033913;1.989632;-7.7425756
7168822569;3;0.18103985;-0.44820917;0.010689827
7169997153;0;3.2321053;2.0398812;-7.75454
7171171736;3;0.19814359;-0.48241663;0.015576605
7172319861;2;0.31765175;0.14794254;1.0533476
7172319861;18;-0.6674336;-0.72115886;-0.17977002
7172319861;1;3.0083764;1.936441;-9.130731
7172319861;12;0.23081271;-0.95512474;-0.06099952;0.17533205
7172319861;11;31.11505;-168.61142;18.235918
7172346736;0;3.246462;2.097309;-7.792825
7173521736;3;0.21585815;-0.5166241;0.024128467
7174696319;0;3.2392836;2.1547368;-7.8670025
7175344601;4;-21.581251;6.0937505;42.975002
7175344601;6;-0.20152526;-0.25494748;-2.7526996
7175344601;7;-0.88746256;-0.19369398;-0.41820192;-0.27890563;0.9480932;0.15274528;0.36690855;0.25219458;-0.89541954
7175870903;3;0.22990763;-0.55755085;0.03268033
7177017413;2;0.36600256;0.26927388;0.98067
7177017413;1;2.9845932;1.9262526;-9.140686
7177017413;18;-0.66766876;-0.7212931;-0.17850067
7177017413;12;0.23055063;-0.95545363;-0.060818326;0.17394209
7177017413;11;30.544725;-168.67212;18.082771
7177045121;0;3.2392836;2.2265215;-7.9052877
7178219288;3;0.24517882;-0.6027535;0.043064732
7179393923;0;3.2177482;2.2863421;-7.9052877
7180568507;3;0.25861746;-0.6565081;0.051616594
7181716632;1;2.9562926;1.9147971;-9.152283
7181716632;2;0.3791654;0.41095543;0.91566133
7181716632;18;-0.66796327;-0.72143024;-0.17701879
7181716632;12;0.23028451;-0.9558272;-0.06062718;0.17230152
7181716632;11;29.90361;-168.74039;17.90106
7181743507;0;3.2009985;2.3437698;-7.878967
7182918507;3;0.2715216;-0.71820366;0.057725064
7184093090;0;3.181856;2.3988047;-7.845467
7185267621;3;0.28373855;-0.7860077;0.062000997
7185328663;4;-20.79375;4.2937503;42.375
7185328663;6;-0.1964017;-0.28222743;-2.7581184
7185328663;7;-0.88920844;-0.18742119;-0.41735074;-0.2831629;0.94197315;0.18029225;0.35934263;0.27849564;-0.8906812
7186414184;2;0.37516665;0.53810036;0.9710021
7186414184;1;2.922207;1.9022837;-9.165828
7186414184;18;-0.6683256;-0.72157335;-0.17528671
7186414184;12;0.23006497;-0.95624125;-0.060442533;0.17035118
7186414184;11;29.199087;-168.81491;17.683083
7186441840;0;3.1507492;2.4418755;-7.809575
7187616059;3;0.29778802;-0.8599202;0.065055236
7188790642;0;3.1220353;2.461018;-7.7736826
7189965226;3;0.31244838;-0.9320002;0.06627693
7191113351;18;-0.6687533;-0.7217287;-0.17328094
7191113351;1;2.8817668;1.8886372;-9.181441
7191113351;2;0.35935545;0.6316378;1.0557814
7191113351;12;0.22973245;-0.9567373;-0.06029538;0.16805138
7191113351;11;28.446938;-168.89618;17.425434
7191140226;0;3.0885358;2.4514468;-7.778468
7192315226;3;0.32588702;-1.0065236;0.06566608
7193489809;0;3.0260234;2.4179473;-7.75454
7194664340;3;0.34299073;-1.0804361;0.062000997
7195328663;4;-19.556252;5.4750004;42.73125
7195328663;6;-0.16367759;-0.28080395;-2.7765963
7195328663;7;-0.90552145;-0.15656558;-0.39435795;-0.24981129;0.9479913;0.19724892;0.34296548;0.2771282;-0.89753824
7195810903;18;-0.6692386;-0.7219036;-0.17098612
7195810903;1;2.83473;1.8736771;-9.199132
7195810903;2;0.32596993;0.6294894;1.0970097
7195810903;11;27.644676;-168.98523;17.126776
7195810903;12;0.22923167;-0.9573286;-0.060187727;0.16538516
7195838559;0;2.9183464;2.3581266;-7.637292
7197012778;3;0.36009446;-1.156792;0.057725064
7198187413;0;2.7628129;2.2456641;-7.481459
7199361996;3;0.37841988;-1.2355913;0.05467083
7200510121;1;2.780543;1.8570836;-9.219013
7200510121;2;0.16190386;0.51286566;1.3219619
7200510121;18;-0.66976833;-0.72211444;-0.16836977
7200510121;12;0.22893266;-0.9579294;-0.060045093;0.16234446
7200510121;11;26.731339;-169.08398;16.78382
7200536996;0;2.559423;2.1212373;-7.3378897
7201711996;3;0.3991887;-1.3186666;0.05222744
7202886580;0;2.2671995;1.9728823;-7.1392856
7204061111;3;0.4224009;-1.4066285;0.051616594
7205207673;2;-0.20495343;0.27642548;1.6624088
7205207673;18;-0.6703464;-0.7223656;-0.16537666
7205207673;1;2.71832;1.8382304;-9.2413225
7205207673;12;0.22868052;-0.95858306;-0.059873547;0.15886745
7205207673;11;25.692442;-169.19615;16.391165
7205235330;0;1.8553349;1.7883358;-6.8614187
7205328663;4;-20.681252;6.2812505;43.96875
7205328663;6;-0.44569355;-0.24648453;-2.877507
7205328663;7;-0.84357464;-0.41805476;-0.3370638;-0.4736066;0.87504053;0.10000373;0.25313747;0.24399626;-0.93615556
7206409548;3;0.44927815;-1.4988664;0.05650337
7207584132;0;1.3621143;1.6136597;-6.5575304
7208758715;3;0.47982052;-1.592326;0.06566608
7209906840;2;-0.94041705;-0.0477345;2.2126765
7209906840;1;2.6475556;1.8161765;-9.266193
7209906840;18;-0.67098945;-0.7226462;-0.16195461
7209906840;12;0.22854409;-0.9592768;-0.05962052;0.15492263
7209906840;11;24.470926;-169.32729;15.945809
7209933715;0;0.8883354;1.4389837;-6.356234
7211108715;3;0.51524967;-1.6730343;0.08093726
7212283298;0;0.5267201;1.2592229;-6.3777695
7213457882;3;0.54884624;-1.7359515;0.09987353
7214604392;1;2.570725;1.790469;-9.292792
7214604392;2;-1.7668415;-0.37423444;2.577117
7214604392;18;-0.6717187;-0.722907;-0.15817983
7214604392;12;0.22842038;-0.96001285;-0.059251327;0.15062788
7214604392;11;23.060452;-169.4801;15.46338
7214632101;0;0.29222345;1.1060823;-6.5982084
7215344184;4;-18.712502;7.2187505;44.98125
7215344184;6;-0.91483724;-0.14268942;-3.1185765
7215344184;7;-0.6071645;-0.78440964;-0.12669966;-0.79424953;0.603721;0.06847332;0.022780115;0.14220572;-0.98957497
7215806267;3;0.5787778;-1.7732133;0.120642334
7216980903;0;0.16031912;1.0007981;-6.96431
7218155486;3;0.6050442;-1.7768784;0.14202198
7219303611;2;-2.1723976;-0.6413932;2.1853433
7219303611;1;2.4930258;1.7614863;-9.319462
7219303611;18;-0.6725296;-0.7230935;-0.15425783
7219303611;12;0.22804305;-0.9608104;-0.058764543;0.1462409
7219303611;11;21.521942;-169.65227;14.976387
7219330486;0;0.086141616;0.9385847;-7.450352
7220505486;3;0.6282564;-1.7475576;0.16462334
7221680069;0;0.0526421;0.9314062;-8.027322
7222854601;3;0.64780354;-1.6834186;0.19150062
7224001163;1;2.4205387;1.729843;-9.344465
7224001163;2;-2.2588885;-0.7290413;1.2495208
7224001163;18;-0.6733901;-0.7231742;-0.1504322
7224001163;12;0.22794136;-0.9614977;-0.05803835;0.14211418
7224001163;11;19.834;-169.84015;14.522385
7224028819;0;0.06460621;0.96490574;-8.604291
7225203038;3;0.6649072;-1.5935478;0.21654536
7225328663;4;-18.150002;6.8250003;43.875
7225328663;6;-0.9775315;-0.11366647;-3.1264145
7225328663;7;-0.5575792;-0.8237694;-0.102514796;-0.8299867;0.5554632;0.050819576;0.015079582;0.113421865;-0.99343246
7226377621;0;0.13878371;1.0438689;-9.142975
7227552205;3;0.6771242;-1.4811519;0.24097924
7228700330;2;-2.1658578;-0.6272664;0.13514996
7228700330;1;2.357661;1.6963865;-9.366648
7228700330;18;-0.6742687;-0.7231375;-0.14689271
7228700330;12;0.22769867;-0.9621432;-0.057127908;0.13845675
7228700330;11;18.098871;-170.03868;14.128309
7228727205;0;0.31615168;1.1563315;-9.64816
7229902205;3;0.68628687;-1.3547065;0.26541314
7231076788;0;0.5937191;1.2855439;-10.093524
7232251371;3;0.6930062;-1.2197093;0.27885178
7233397882;2;-1.7639921;-0.37771678;-0.8435497
7233397882;1;2.3068888;1.6621245;-9.385413
7233397882;18;-0.6751345;-0.7229912;-0.14376578
7233397882;11;16.351143;-170.24185;13.809272
7233397882;12;0.22750753;-0.9626854;-0.056026727;0.13541818
7233425590;0;0.9840483;1.4198412;-10.510175
7234599757;3;0.69789296;-1.0773818;0.28129515
7235328715;4;-16.837502;6.4500003;43.275
7235328715;6;-0.71877307;-0.139318;-3.0111933
7235328715;7;-0.73433465;-0.6520819;-0.18852529;-0.66646147;0.74532205;0.018006675;0.12877023;0.13886777;-0.9819033
7235774392;0;1.434198;1.5466608;-10.936097
7236948976;3;0.69728214;-0.93138933;0.2776301
7238097101;2;-0.9743748;-0.08314228;-1.679738
7238097101;1;2.2695925;1.6281215;-9.400455
7238097101;18;-0.6759369;-0.7227719;-0.14113848
7238097101;12;0.22712816;-0.9631732;-0.05480652;0.13306549
7238097101;11;14.675653;-170.44339;13.573411
7238123976;0;1.8649062;1.7069799;-11.376676
7239298976;3;0.6930062;-0.77745587;0.26480228
7240473559;0;2.243271;1.8984057;-11.841182
7241648090;3;0.6795676;-0.6204681;0.24769856
7242794653;1;2.2464736;1.5957812;-9.411548
7242794653;2;-0.10772443;0.26707947;-2.551918
7242794653;18;-0.6766101;-0.7225331;-0.13908648
7242794653;12;0.22686349;-0.9635291;-0.053487785;0.13146743
7242794653;11;13.104672;-170.63493;13.424923
7242822309;0;2.5737798;2.111666;-12.334402
7243996528;3;0.66246384;-0.4677563;0.22692975
7245171111;0;3.0188448;2.3078775;-12.820445
7245328715;4;-16.85625;8.587501;43.912502
7245328715;6;-0.26610163;-0.1795575;-2.8726413
7245328715;7;-0.9176392;-0.25874445;-0.30164504;-0.29930434;0.9492921;0.09623668;0.26144853;0.1785942;-0.9485509
7246345694;3;0.6300889;-0.3321482;0.19699824
7247493819;2;0.6445396;0.70074606;-3.5087194
7247493819;18;-0.67711;-0.72233063;-0.13759674
7247493819;1;2.2349095;1.5673131;-9.419081
7247493819;12;0.22637184;-0.963844;-0.05225938;0.13049698
7247493819;11;11.780031;-170.80345;13.3480015
7247520694;0;3.6412778;2.487339;-13.210773
7248695694;3;0.58061033;-0.23868857;0.15301724
7249870278;0;4.319045;2.652743;-13.473985
7251044861;3;0.5134171;-0.19226417;0.0943759
7252191371;1;2.2276757;1.54633;-9.424263
7252191371;18;-0.67740864;-0.7222335;-0.13654359
7252191371;2;1.8340545;1.0803363;-4.263012
7252191371;12;0.22618943;-0.9640238;-0.051314373;0.1298584
7252191371;11;10.798302;-170.92763;13.299275
7252219080;0;4.9917274;2.7843482;-13.658232
7253393246;3;0.4266768;-0.19959435;0.024739314
7254567882;0;5.5710893;2.8609185;-13.81885
7255328715;4;-17.5125;7.4062505;45.506252
7255328715;6;0.122641444;-0.18544403;-2.733105
7255328715;7;-0.9197894;0.12023675;-0.37353802;0.039578028;0.9754722;0.21653529;0.39041144;0.18438296;-0.90198773
7255742465;3;0.32527617;-0.25395975;-0.051005747
7256890590;2;3.144743;1.3417434;-4.648535
7256890590;1;2.2162364;1.536068;-9.428637
7256890590;18;-0.6774805;-0.72232044;-0.13573961
7256890590;12;0.22595924;-0.96419346;-0.050962985;0.12913607
7256890590;11;10.338919;-170.98836;13.227476
7256917465;0;6.04756;2.856133;-13.971991
7258092465;3;0.21036053;-0.34558684;-0.13224843
7259267048;0;6.4642105;2.7675984;-14.096417
7260441580;3;0.08880192;-0.44820917;-0.21532366
7261588142;2;4.1368685;1.3280462;-4.932884
7261588142;1;2.1961398;1.5379039;-9.433038
7261588142;18;-0.67733747;-0.7226099;-0.13507663
7261588142;12;0.22593571;-0.96431535;-0.051291786;0.128133
7261588142;11;10.425901;-170.97748;13.105776
7261615798;0;6.7034926;2.5929224;-14.170595
7262790017;3;-0.030313294;-0.54227966;-0.28801447
7263964601;0;6.5838513;2.3724837;-14.141881
7265139184;3;-0.13843326;-0.6149705;-0.3503209
7265328663;4;-17.456251;8.418751;43.575
7265328663;6;0.09186692;-0.13980535;-2.7313693
7265328663;7;-0.9182632;0.09084268;-0.38540938;0.02878588;0.9860675;0.16383617;0.39492297;0.13935037;-0.9080844
7266287309;1;2.1694992;1.5499103;-9.437237
7266287309;2;4.548751;0.98608327;-5.043688
7266287309;18;-0.67700785;-0.7230668;-0.13455996
7266287309;12;0.2260124;-0.9644084;-0.052193865;0.12692769
7266287309;11;10.982465;-170.90646;12.946619
7266314184;0;6.093024;2.1499512;-14.010276
7267489184;3;-0.2294495;-0.6534538;-0.39246938
7268663767;0;5.4035916;1.907977;-13.790136
7269838351;3;-0.30030778;-0.65834063;-0.4242334
7270984861;2;3.6793451;0.5135561;-4.777567
7270984861;1;2.141034;1.5682907;-9.440701
7270984861;18;-0.6765491;-0.72361803;-0.13421889
7270984861;12;0.22640622;-0.96440756;-0.05339582;0.1257264
7270984861;11;11.811777;-170.79768;12.777831
7271012569;0;4.6731825;1.6304095;-13.471592
7272186736;3;-0.35100812;-0.6265766;-0.44805646
7273361371;0;4.01725;1.3549358;-13.054941
7274535955;3;-0.38032877;-0.5636593;-0.46638188
7275328663;4;-15.825001;8.625;44.25
7275328663;6;-0.26076007;-0.08550985;-2.8697252
7275328663;7;-0.9247944;-0.256873;-0.28066307;-0.2705045;0.9626641;0.010256417;0.26754963;0.085405685;-0.95975155
7275684080;18;-0.6760102;-0.724197;-0.13409925
7275684080;1;2.1160247;1.5891931;-9.442844
7275684080;2;2.2993631;-0.04382646;-4.1332817
7275684080;12;0.22675417;-0.96438247;-0.054690916;0.124731235
7275684080;11;12.780339;-170.67395;12.630613
7275710955;0;3.502494;1.1180464;-12.564114
7276885955;3;-0.39315656;-0.48302746;-0.48165306
7278060538;0;3.1483564;0.9170493;-12.015858
7279235069;3;-0.39071319;-0.39078954;-0.50303274
7280381632;1;2.0978012;1.6100374;-9.443378
7280381632;2;1.2962327;-0.53987217;-3.155673
7280381632;18;-0.675387;-0.724797;-0.13422205
7280381632;12;0.227741;-0.9641641;-0.05582251;0.124119096
7280381632;11;13.684509;-170.5505;12.524609
7280409288;0;2.908775;0.7492526;-11.474781
7281583507;3;-0.38216132;-0.29183227;-0.52563405
7282758090;0;2.7269206;0.6511469;-10.981859
7283932673;3;-0.36872268;-0.19043164;-0.54945713
7285080798;2;0.7952566;-0.8764018;-2.0930948
7285080798;1;2.0904438;1.6295637;-9.44166
7285080798;18;-0.6746436;-0.7254287;-0.13468388
7285080798;12;0.22889094;-0.96384627;-0.05674084;0.12405551
7285080798;11;14.51803;-170.43483;12.484256
7285107673;0;1.3621143;1.1084751;-10.897812
7285328663;4;-17.175001;8.137501;44.381252
7285328663;6;-1.0174763;-0.15046372;3.0035293
7285328663;7;-0.5380655;-0.84117204;-0.053992093;-0.8318476;0.5195773;0.19511274;-0.13607031;0.14989662;-0.9792936
7286282673;3;-0.3418454;0.023975754;-0.5354076
7287457257;0;-1.5777674;1.7380866;-11.35514
7288631840;3;-0.2917559;0.3477248;-0.48165306
7289778351;2;-2.145166;-0.16895533;-1.9954834
7289778351;1;2.1053777;1.6453469;-9.435603
7289778351;18;-0.67377347;-0.7260242;-0.13580059
7289778351;12;0.23033595;-0.9633417;-0.057170387;0.12509869
7289778351;11;15.141462;-170.3413;12.57843
7289806059;0;-2.4418755;1.5299109;-11.202
7290980226;3;-0.23494713;0.63237965;-0.45966256
7292154861;0;-0.8330014;1.0534402;-10.153345
7293329444;3;-0.17264071;0.8284616;-0.46882528
7294477569;2;-3.705103;-0.31111073;-1.5543709
7294477569;1;2.136311;1.656038;-9.426776
7294477569;18;-0.67284733;-0.726573;-0.13729452
7294477569;12;0.2322257;-0.9626542;-0.057092562;0.12691984
7294477569;11;15.4619055;-170.27794;12.768787
7294504444;0;0.5841478;1.0055838;-9.3155575
7295328715;4;-17.5125;7.4062505;44.7
7295328715;6;-0.59740204;-0.13163187;-2.9610734
7295328715;7;-0.8001095;-0.5576303;-0.22107314;-0.5728398;0.8196472;0.0057649463;0.17798723;0.13125207;-0.97524023
7295679444;3;-0.11766446;0.9604046;-0.49387002
7296854028;0;1.623231;1.1970096;-8.894122
7298028559;3;-0.07734854;1.0245435;-0.52685577
7299175121;1;2.1759756;1.6638181;-9.416327
7299175121;2;-1.0021595;-0.508904;0.008060455
7299175121;18;-0.67175895;-0.72721314;-0.13898376
7299175121;12;0.23375154;-0.96200794;-0.056805383;0.12912807
7299175121;11;15.680936;-170.23181;13.01182
7299202778;0;2.396412;1.474876;-8.522935
7300376996;3;-0.051692948;1.0141592;-0.56167406
7301551580;0;3.0212376;1.8002999;-8.417651
7302726163;3;-0.048027866;0.9512419;-0.60199
7303874288;2;0.5681498;0.018568635;0.6321707
7303874288;1;2.2122116;1.6730217;-9.406248
7303874288;18;-0.6704979;-0.7280232;-0.1405973
7303874288;12;0.23513319;-0.96140397;-0.056643475;0.13117291
7303874288;11;15.991349;-170.17725;13.234607
7303901163;0;3.411567;2.1355941;-8.903693
7305076163;3;-0.07185091;0.8687775;-0.64413846
7305328663;4;-16.6875;6.6000004;45.693752
7305328663;6;-0.0063021984;-0.23332678;-2.7937276
7305328663;7;-0.9395873;-0.006131384;-0.34225455;-0.08474247;0.97288316;0.21521358;0.33165413;0.23121543;-0.9146282
7306250746;0;3.557529;2.4801607;-9.810872
7307425330;3;-0.12194038;0.7893674;-0.6814001
7308571840;1;2.2415953;1.6881682;-9.396581
7308571840;2;1.315212;0.67411494;-0.26339626
7308571840;18;-0.66910416;-0.72896636;-0.14218849
7308571840;12;0.2362255;-0.9608797;-0.05689691;0.13293032
7308571840;11;16.645323;-170.08742;13.417382
7308599548;0;3.5742788;2.8202405;-10.866705
7309773715;3;-0.19951798;0.7233959;-0.7192727
7310948351;0;3.5647075;3.0933216;-11.9560375
7312122934;3;-0.2990861;0.69102097;-0.7559235
7313271059;2;1.3746111;1.2981665;-2.3245382
7313271059;1;2.26721;1.7131151;-9.385914
7313271059;18;-0.66760075;-0.729971;-0.14402013
7313271059;12;0.23775406;-0.96021944;-0.05762274;0.13465211
7313271059;11;17.767578;-169.93942;13.579927
7313297934;0;3.5288153;3.2799616;-13.02862
7314472934;3;-0.41209283;0.706903;-0.79257435
7315328767;4;-17.56875;6.6937504;46.29375
7315328767;6;-0.32164598;-0.23634239;-2.9004169
7315328767;7;-0.90357906;-0.30734047;-0.29847428;-0.36003608;0.9223429;0.14020553;0.23220478;0.23414826;-0.94406325
7315647517;0;3.4307094;3.4594233;-13.948062
7316822048;3;-0.5342623;0.7624901;-0.8249492
7317968611;2;1.2554934;1.6749569;-4.408947
7317968611;1;2.29606;1.7493894;-9.3722
7317968611;18;-0.66597784;-0.7309738;-0.14640519
7317968611;12;0.23921211;-0.959493;-0.058881603;0.13668852
7317968611;11;19.52364;-169.7241;13.765558
7317996267;0;3.2584262;3.6245282;-14.601602
7319170486;3;-0.6558209;0.8492304;-0.85488075
7320345069;0;3.05713;3.73729;-14.977574
7321519653;3;-0.77127105;0.9616263;-0.8805363
7322667778;1;2.3330808;1.7963809;-9.354151
7322667778;2;0.8958292;1.9392849;-5.720433
7322667778;18;-0.66421264;-0.73194975;-0.1494991
7322667778;12;0.24112031;-0.9585353;-0.060505893;0.13932008
7322667778;11;21.855785;-169.44496;14.004779
7322694653;0;2.882454;3.801896;-15.078073
7323869653;3;-0.87511504;1.0899806;-0.90191597
7325044236;0;2.7149563;3.7923248;-14.941682
7325328767;4;-19.143751;4.93125;45.787502
7325328767;6;-0.5775318;-0.24482611;-2.9643273
7325328767;7;-0.8013484;-0.529677;-0.27799824;-0.5732123;0.8128287;0.10361985;0.1710799;0.24238762;-0.9549764
7326218819;3;-0.96613127;1.2213128;-0.9232956
7327365330;2;0.48911715;2.0001304;-5.95539
7327365330;1;2.3802423;1.8518839;-9.331417
7327365330;18;-0.6622977;-0.73289263;-0.15328932
7327365330;12;0.24326566;-0.957388;-0.06238562;0.14261185
7327365330;11;24.710073;-169.11493;14.30976
7327393038;0;2.6192434;3.7109687;-14.620745
7328567205;3;-1.0430981;1.3514233;-0.9434536
7329741840;0;2.585744;3.5503507;-14.196916
7330916423;3;-1.1005177;1.4790903;-0.9660549
7332064548;1;2.4372857;1.913015;-9.304321
7332064548;18;-0.6602338;-0.73381174;-0.15765664
7332064548;2;0.23573947;1.7730805;-5.3742294
7332064548;12;0.24545193;-0.9561076;-0.06440341;0.1465054
7332064548;11;27.983452;-168.751;14.678932
7332091423;0;2.612065;3.342175;-13.694124
7333266423;3;-1.1444987;1.588432;-0.99109966
7334441007;0;2.6838498;3.1220353;-13.203595
