4807881002;11;265.94537;-1.0547512;0.2455452
4807908345;0;1.7572291;0.28983065;10.134202
4809082877;3;0.07658497;-0.055434387;0.47249034
4810257825;0;1.8050855;0.325723;10.165309
4811432772;3;0.07230905;-0.07314896;0.37536564
4811608189;4;19.837502;-5.68125;-39.80625
4811608189;6;-1.7325609;-0.03748307;-0.17891476
4811608189;7;-0.15190712;-0.98625135;0.065057196;0.9722644;-0.16094685;-0.16969912;0.17783675;0.037474293;0.98334616
4812579908;1;0.048004936;0.18367486;9.804812
4812579908;18;0.00927803;0.0027599367;0.51820064
4812579908;2;1.7319224;0.11906095;0.08308697
4812579908;12;0.008167306;0.0051955925;0.7326199;0.68056923
4812579908;11;265.77863;-1.0731912;0.2805212
4812607304;0;1.8409779;0.38793638;10.179666
4813781783;3;0.061313793;-0.08292252;0.27824092
4814955950;0;1.8840487;0.43579283;10.138988
4816130064;3;0.047264308;-0.07925743;0.18294875
4817277252;1;0.053734075;0.1856954;9.804744
4817277252;2;1.8074387;0.22112718;0.09259796
4817277252;18;0.009515571;0.0025707944;0.5188552
4817277252;11;265.7486;-1.0849984;0.3140016
4817277252;12;0.008450148;0.0050744545;0.7327948;0.6803783
4817304595;0;2.0063818;0.42622152;10.069596
4818479127;3;0.030160584;-0.068873025;0.0839915
4819654075;0;2.1882362;0.3999005;10.036097
4820829022;3;0.011835165;-0.056045234;-0.009468133
4821608189;4;18.31875;-6.4687505;-40.162502
4821608189;6;-1.7804451;-0.026569732;-0.19994392
4821608189;7;-0.19880925;-0.9777588;0.06680213;0.9597161;-0.20804292;-0.1888467;0.19854425;0.026566606;0.97973174
4821976158;1;0.05809461;0.1861133;9.804711
4821976158;18;0.0096484125;0.0023947998;0.51912147
4821976158;2;2.0375834;0.22189514;-0.013908386
4821976158;12;0.008623911;0.00494521;0.7333001;0.67983246
4821976158;11;265.66312;-1.0874404;0.33948344
4822003554;0;2.0207388;0.27038896;9.97149
4823178033;3;-0.005879405;-0.026724568;-0.05833591
4824352200;0;0.9194421;0.24646074;9.767801
4825526366;3;-0.017485503;0.028862532;-0.044286426
4826673554;1;0.05711248;0.1852215;9.804735
4826673554;2;1.4113393;0.06839582;-0.19684505
4826673554;18;0.009583743;0.0024132102;0.5190521
4826673554;12;0.008556709;0.004945143;0.7332399;0.6798982
4826673554;11;265.6734;-1.0822289;0.3337436
4826700897;0;-0.28743783;0.4118646;9.61466
4827875429;3;-0.025426516;0.08750387;-0.01007898
4829050377;0;-0.541077;0.2970091;9.77498
4830225325;3;-0.03397838;0.11132691;0.003970507
4831372460;2;-0.46745777;0.1657753;-0.37121105
4831372460;1;0.05189554;0.18365645;9.804793
4831372460;18;0.009377612;0.002598549;0.5189986
4831372460;12;0.008307462;0.0050673606;0.73323077;0.67991024
4831372460;11;265.67545;-1.0730835;0.30325657
4831399856;0;-0.13878371;0.15074782;10.138988
4831608189;4;19.81875;-6.1125;-39.46875
4831608189;6;-1.8335338;-0.015522983;-0.01645179
4831608189;7;-0.2594432;-0.9655662;0.01926039;0.96561825;-0.25969365;-0.011855492;0.016449068;0.01552236;0.99974424
4832574335;3;-0.04314109;0.090558104;-3.0542363E-4
4833748502;0;0.1698904;0.16031912;10.325628
4834922668;3;-0.04924956;0.06062659;-0.0076355906
4836069856;1;0.049391612;0.18143418;9.804848
4836069856;2;-0.035147417;-0.030657262;0.16600132
4836069856;18;0.009214465;0.0026489252;0.51900506
4836069856;12;0.008132845;0.005077399;0.73376006;0.6793411
4836069856;11;265.58655;-1.0600976;0.28862324
4836097200;0;0.0023928226;0.14596218;10.11506
4837271731;3;-0.045584477;0.045966256;-0.003970507
4838446679;0;-0.19142582;0.18903299;9.798908
4839621627;3;-0.037643462;0.042301174;3.0542363E-4
4840768762;2;-0.1433406;-0.017088532;-0.10922241
4840768762;18;0.009096881;0.0026898063;0.518995
4840768762;1;0.04750718;0.17987995;9.804885
4840768762;12;0.0080084745;0.0050845505;0.73376334;0.6793389
4840768762;11;265.58624;-1.0510154;0.2776106
4840796158;0;-0.083748795;0.19142582;9.676874
4841608241;4;18.300001;-6.7500005;-38.4
4841608241;6;-1.8946233;-0.013788147;-0.0061558518
4841608241;7;-0.31811044;-0.9479345;0.015029601;0.9480337;-0.31816667;-0.0014487384;0.006155228;0.01378771;0.999886
4841970637;3;-0.0290916;0.03191677;-9.162709E-4
4843144804;0;0.059820566;0.13399807;9.717552
4844318918;3;-0.020539738;0.011147963;-0.0070247436
4845466158;1;0.04735186;0.17920063;9.804898
4845466158;2;-0.060582504;-0.021170884;-0.3685341
4845466158;18;0.009063161;0.0026786036;0.5189957
4845466158;12;0.007974445;0.0050718854;0.7343912;0.67866063
4845466158;11;265.48035;-1.0470458;0.2767026
4845493502;0;0.0047856453;0.1268196;9.861421
4846668033;3;-0.008322794;-0.0077883024;-0.0070247436
4847842981;0;-0.1363909;0.148355;10.091131
4849017877;3;0.0014507623;-0.033443887;-0.0076355906
4850165064;1;0.049348563;0.1794132;9.804885
4850165064;2;-0.11649899;-0.04652506;-0.08949375
4850165064;18;0.009125309;0.0025970638;0.51898205
4850165064;12;0.008056641;0.0050106416;0.73438174;0.67867035
4850165064;11;265.48178;-1.0482879;0.28837055
4850192408;0;-0.17228323;0.14596218;10.36152
4851366939;3;0.010002624;-0.05971032;-0.01007898
4851608189;4;18.75;-6.7312503;-39.506252
4851608189;6;-1.8982729;-0.012940123;0.011351861
4851608189;7;-0.32177302;-0.9467777;0.008600013;0.94674873;-0.32162777;0.014910225;-0.011350667;0.012939761;0.9998519
4852541106;0;-0.11964113;0.1363909;10.538888
4853715220;3;0.018554486;-0.07925743;-0.009468133
4854862408;2;-0.20026186;-0.043846786;0.38409424
4854862408;1;0.052814346;0.18029383;9.80485
4854862408;18;0.009255466;0.0024691245;0.51896346
4854862408;12;0.008212469;0.0049310834;0.73499185;0.67800826
4854862408;11;265.37842;-1.053434;0.3086238
4854889752;0;-0.069391854;0.13878371;10.550853
4856064283;3;0.022219568;-0.08231167;-0.009468133
4857239231;0;-0.014356935;0.16271193;10.447961
4858414179;3;0.0264955;-0.06520794;-0.011911522
4859561314;1;0.05499611;0.18153623;9.804815
4859561314;18;0.009367414;0.0024066882;0.5189424
4859561314;2;-0.09836149;-0.03555587;0.43266964
4859561314;12;0.008337295;0.004902052;0.7349774;0.67802256
4859561314;11;265.38058;-1.0606939;0.32137397
4859588710;0;0.06460621;0.18903299;10.2825575
4860763189;3;0.029549737;-0.035276428;-0.011300675
4861608137;4;18.075;-5.49375;-37.93125
4861608137;6;-1.8200641;-0.020098215;-0.013952859
4861608137;7;-0.24639863;-0.9688976;0.02291582;0.9690681;-0.24664453;-0.008563882;0.013949587;0.020096863;0.99970067
4861937356;0;0.14117654;0.20338993;10.117453
4863111522;3;0.02893889;-0.004123219;-0.009468133
4864258710;2;0.046944395;0.008620903;0.13326168
4864258710;1;0.054544333;0.18281017;9.804794
4864258710;18;0.009411059;0.002459819;0.5189175
4864258710;12;0.0083612045;0.0049708164;0.7354146;0.6775476
4864258710;11;265.3066;-1.0681382;0.31873474
4864286054;0;0.15553348;0.2009971;10.019346
4865460585;3;0.025884653;0.025808297;-0.01007898
4866635533;0;0.11006984;0.20817557;9.993026
4867810481;3;0.020387027;0.046577103;-0.008857286
4868957616;1;0.052318964;0.18357709;9.804792
4868957616;2;0.07915586;0.016214266;-0.06058216
4868957616;18;0.009385662;0.0025768876;0.5188978
4868957616;12;0.00830436;0.005076279;0.7353999;0.6775635
4868957616;11;265.3092;-1.0726198;0.30573082
4868985012;0;0.0526421;0.21296121;9.990633
4870159491;3;0.011835165;0.05390727;-0.0076355906
4871333658;0;-0.016749758;0.2105684;9.981061
4871608137;4;19.987501;-5.55;-38.5125
4871608137;6;-1.8062412;-0.020959144;0.006023661
4871608137;7;-0.23339403;-0.9721972;0.018973872;0.9723637;-0.23322429;0.010746246;-0.006022302;0.02095761;0.9997623
4872507825;3;0.0075592347;0.05451812;-0.0076355906
4873655012;1;0.050014023;0.18376169;9.804801
4873655012;2;-0.033393852;0.023208916;-0.08084011
4873655012;18;0.009332769;0.0026820642;0.5188823
4873655012;12;0.008221107;0.0051679257;0.73581946;0.67710817
4873655012;11;265.2384;-1.0736986;0.2922617
4873682356;0;-0.059820566;0.20817557;9.930812
4874856887;3;-9.926268E-4;0.04352287;-0.0076355906
4876031835;0;-0.078963146;0.20578274;9.837492
4877206783;3;-0.006490252;0.035581853;-0.0051922016
4878353918;2;-0.11923063;0.01884608;-0.18237686
4878353918;1;0.048507556;0.18335153;9.804815
4878353918;18;0.009275077;0.0027367168;0.5188681
4878353918;12;0.0081504835;0.005204449;0.73581153;0.6771173
4878353918;11;265.23987;-1.0713018;0.2834582
4878381314;0;-0.083748795;0.19860429;9.727123
4879555793;3;-0.012598725;0.023364907;-0.003970507
4880729960;0;-0.07178468;0.19381863;9.667302
4881608241;4;17.775002;-8.043751;-39.693752
4881608241;6;-1.962416;-0.019788718;0.00519524
4881608241;7;-0.38177586;-0.92411107;0.016306173;0.9242403;-0.38161126;0.0123543795;-0.0051941997;0.019787427;0.9997907
4881904075;3;-0.016874656;0.011147963;-0.00335966
4883051314;1;0.04809073;0.1825958;9.804832
4883051314;2;-0.12717976;0.008857131;-0.36867142
4883051314;18;0.0092311315;0.0027347968;0.5188598
4883051314;11;265.09418;-1.0668856;0.281022
4883051314;12;0.00810214;0.0052007907;0.7366723;0.6761814
4883078658;0;-0.050249275;0.19142582;9.672089
4884253189;3;-0.016874656;1.5271181E-4;-0.0045813546
4885428137;0;-0.04546363;0.19142582;9.753445
4886603033;3;-0.017485503;-0.009620844;-0.005803049
4887750220;2;-0.09791234;0.004872516;-0.3526802
4887750220;1;0.04873459;0.18182106;9.804843
4887750220;18;0.00921442;0.002686152;0.51885223
4887750220;12;0.008099149;0.0051502157;0.73673326;0.6761154
4887750220;11;265.08386;-1.0623584;0.28478408
4887777564;0;-0.059820566;0.19142582;9.902099
4888952095;3;-0.016874656;-0.02367033;-0.0070247436
4890126262;0;-0.076570325;0.1794617;10.0983095
4891300377;3;-0.013209572;-0.035276428;-0.005803049
4891608293;4;17.90625;-5.925;-37.443752
4891608293;6;-1.8630824;-0.016702265;0.00812
4891608293;7;-0.28826243;-0.95745414;0.013652924;0.9575171;-0.28810188;0.012587769;-0.0081187785;0.016701488;0.99982756
4892447564;18;0.009237122;0.0025892623;0.5188393
4892447564;1;0.05058728;0.18121645;9.804845
4892447564;2;-0.1201637;-4.905164E-4;-0.06530666
4892447564;12;0.008125144;0.00510007;0.7397539;0.6728091
4892447564;11;264.57056;-1.0588254;0.29561013
4892474908;0;-0.083748795;0.17228323;10.3136635
4893649439;3;-0.013209572;-0.051769305;-0.0070247436
4894824387;0;-0.069391854;0.16271193;10.5029955
4895999335;3;-0.0077119465;-0.056656085;-0.0076355906
4897146470;1;0.053000655;0.18091907;9.804838
4897146470;2;-0.13102287;-0.018148825;0.34246826
4897146470;18;0.009288047;0.0024760545;0.5188256
4897146470;12;0.008205929;0.0050061364;0.7397602;0.6728019
4897146470;11;264.56934;-1.0570874;0.3097129
4897173866;0;-0.043070808;0.1698904;10.605887
4898348345;3;-0.004046863;-0.055434387;-0.0076355906
4899522512;0;0.011964113;0.18185452;10.586744
4900696679;3;-3.8177954E-4;-0.04199575;-0.006413896
4901608241;4;17.362501;-7.6312504;-40.350002
4901608241;6;-1.9455804;-0.016922345;-0.0075472426
4901608241;7;-0.36594227;-0.9304535;0.018509313;0.930607;-0.36601916;-8.2898047E-4;0.0075460905;0.016921537;0.9998284
4901843866;1;0.054303538;0.18099327;9.80483
4901843866;2;-0.07131459;-0.009857893;0.5297518
4901843866;18;0.009325799;0.002421048;0.5188091
4901843866;12;0.00822651;0.005015627;0.7439404;0.6681765
4901843866;11;263.8548;-1.0575211;0.3173264
4901871210;0;0.078963146;0.17706887;10.462317
4903045741;3;0.0045049987;-0.018783553;-0.0076355906
4904220689;0;0.13399807;0.17706887;10.306485
4905395637;3;0.010002624;0.008093726;-0.005803049
4906542772;1;0.053366635;0.18148103;9.804826
4906542772;2;0.05174419;-0.009168968;0.3174801
4906542772;18;0.009322317;0.0024746256;0.51879406
4906542772;12;0.0082078315;0.005065658;0.74390835;0.66821206
4906542772;11;263.86035;-1.0603714;0.31185177
4906570168;0;0.16510476;0.17467605;10.146166
4907744647;3;0.011835165;0.034971006;-0.0070247436
4908918814;0;0.14117654;0.1794617;10.009775
4910092929;3;0.014278554;0.05635066;-0.0070247436
4911240168;2;0.10116239;-0.009820923;0.011018753
4911240168;1;0.050704457;0.18211573;9.804828
4911240168;18;0.009279598;0.0026073197;0.5187813
4911240168;12;0.008128565;0.0051803;0.74389684;0.66822493
4911240168;11;263.86246;-1.0640804;0.29629546
4911267512;0;0.08853444;0.18664017;9.940384
4911608241;4;18.243752;-7.74375;-39.037502
4911608241;6;-1.9368262;-0.018117167;-0.0028990675
4911608241;7;-0.35786057;-0.9336024;0.017953617;0.93377054;-0.3578524;0.0037769363;0.0028985878;0.018116176;0.99983174
4912442043;3;0.013667707;0.06429167;-0.008857286
4913616991;0;0.02871387;0.1794617;9.904491
4914791939;3;0.012446013;0.059404895;-0.009468133
4915939075;18;0.009237164;0.0027267414;0.5187667
4915939075;1;0.04826727;0.1826202;9.804831
4915939075;2;0.009098716;-0.00435023;-0.14441872
4915939075;11;263.7497;-1.0670282;0.28205362
4915939075;12;0.008048097;0.00529041;0.74455494;0.6674917
4915966470;0;-0.03589234;0.1794617;9.875777
4916562720;13;59.0
4917140950;3;0.009391776;0.046577103;-0.0076355906
4918315116;0;-0.076570325;0.18903299;9.847063
4919489231;3;0.0075592347;0.027029991;-0.008246438
4920636418;2;-0.10486394;-0.0033939928;-0.20521164
4920636418;18;0.009223092;0.0027733517;0.51875085
4920636418;1;0.047339223;0.1828594;9.804831
4920636418;12;0.008021098;0.00533094;0.74454343;0.66750455
4920636418;11;263.7517;-1.068426;0.2766307
4920663762;0;-0.10767702;0.19381863;9.823135
4921608189;4;17.325;-5.7937503;-40.987503
4921608189;6;-1.8577893;-0.019727089;0.010961134
4921608189;7;-0.2832598;-0.9589128;0.015815174;0.9589806;-0.2830144;0.016096046;-0.010958782;0.019725809;0.9997454
4921838293;3;0.0026724567;0.007482879;-0.006413896
4923013241;0;-0.13160525;0.19621146;9.789336
4924188189;3;8.39915E-4;-0.011453386;-0.008857286
4925335325;1;0.048035473;0.1827896;9.804829
4925335325;2;-0.1690208;0.0074572265;-0.25994682
4925335325;18;0.009238512;0.002741003;0.5187367
4925335325;12;0.0080254385;0.005334373;0.74701226;0.66474044
4925335325;11;263.32697;-1.0680181;0.28069922
4925362720;0;-0.11006984;0.21535404;9.798908
4926537200;3;-0.0046577104;-0.027946262;-0.006413896
4927711366;0;-0.08135597;0.22492532;9.873384
4928885533;3;-0.005879405;-0.040774055;-0.0076355906
4930032720;1;0.049911927;0.18249686;9.804825
4930032720;2;-0.14700481;0.032901123;-0.22972965
4930032720;18;0.009275434;0.0026512954;0.5187211
4930032720;12;0.00808694;0.0052596997;0.74701875;0.664733
4930032720;11;263.3257;-1.0663074;0.29166436
4930060064;0;-0.05742774;0.22013968;9.98824
4931234595;3;-0.008933641;-0.04871507;-0.0070247436
4931608189;4;18.9375;-5.86875;-38.0625
4931608189;6;-1.8334075;-0.021080606;0.0026058576
4931608189;7;-0.25965524;-0.96550083;0.019679803;0.9656979;-0.2595454;0.00798868;-0.0026052755;0.021079045;0.9997744
4932409543;0;-0.02632105;0.21296121;10.100702
4933584491;3;-0.010155336;-0.05054761;-0.0070247436
4934731627;1;0.052020706;0.18201236;9.804823
4934731627;2;-0.09530237;0.02980785;-0.021414757
4934731627;18;0.0093101375;0.0025463873;0.5187056
4934731627;12;0.008132774;0.005198148;0.74933124;0.662125
4934731627;11;262.92618;-1.0634762;0.30398706
4934759022;0;-0.0023928226;0.2009971;10.215558
4935933502;3;-0.012598725;-0.046271678;-0.0051922016
4937107668;0;0.014356935;0.19381863;10.316056
4938281835;3;-0.010766183;-0.037108973;-0.0076355906
4939429022;2;-0.048760943;0.01110369;0.19978905
4939429022;18;0.0093254335;0.0024777013;0.5186922
4939429022;1;0.05332516;0.18157089;9.804824
4939429022;12;0.008167534;0.0051375194;0.749354;0.6620993
4939429022;11;262.92218;-1.0608965;0.3116095
4939456366;0;0.040677983;0.18664017;10.349556
4940630897;3;-0.008933641;-0.022448637;-0.006413896
4941608241;4;17.306252;-6.2250004;-41.79375
4941608241;6;-1.8765554;-0.01621602;-0.006487021
4941608241;7;-0.30091056;-0.9534933;0.017415585;0.95363027;-0.30097762;-0.0013051173;0.006486123;0.016215308;0.9998475
4941805845;0;0.06699903;0.16749759;10.328021
4942980793;3;-0.005879405;-0.0029015245;-0.006413896
4944127929;1;0.05300027;0.1813562;9.80483
4944127929;18;0.009307525;0.002486023;0.51867735
4944127929;2;-5.472675E-4;-0.009032071;0.27246094
4944127929;12;0.0081278905;0.00517182;0.75191426;0.65919054
4944127929;11;262.47815;-1.059642;0.30971092
4944155325;0;0.083748795;0.16749759;10.275378
4945329804;3;-0.0028251687;0.016645588;-0.006413896
4946503970;0;0.086141616;0.16510476;10.2107725
4947678085;3;2.2906772E-4;0.033138465;-0.0076355906
4948825325;1;0.051294643;0.18138398;9.804838
4948825325;2;0.032325994;-0.01983814;0.17646694
4948825325;18;0.009263624;0.0025611054;0.51867706
4948825325;12;0.008063307;0.0052303993;0.7519295;0.6591734
4948825325;11;262.4756;-1.0598042;0.29974377
4948852668;0;0.07178468;0.16271193;10.138988
4950027200;3;0.0020616094;0.042301174;-0.0070247436
4951202147;0;0.040677983;0.16271193;10.0672035
4951608241;4;17.23125;-7.5000005;-39.862503
4951608241;6;-1.9494984;-0.016492847;9.5619407E-4
4951608241;7;-0.36972937;-0.9290189;0.0149700325;0.92913896;-0.36966458;0.0069858152;-9.560638E-4;0.0164921;0.99986345
4952377043;3;0.005726693;0.04718795;-0.008246438
4953524231;1;0.04921921;0.18167752;9.804843
4953524231;2;0.0057274513;-0.023731485;0.036361694
4953524231;18;0.009221572;0.0026591918;0.51866317
4953524231;12;0.007965694;0.0053531695;0.75536877;0.6552296
4953524231;11;261.87604;-1.0615196;0.28761595
4953551575;0;-0.009571291;0.16510476;10.009775
4954726106;3;0.008170082;0.04291202;-0.006413896
4955900272;0;-0.050249275;0.16510476;9.952348
4957074387;3;0.008170082;0.03436016;-0.008857286
4958221575;1;0.047856685;0.18206078;9.804844
4958221575;2;-0.07906066;-0.021728873;-0.08562946
4958221575;18;0.009202288;0.0027285775;0.5186496
4958221575;12;0.007926145;0.0054132687;0.7553535;0.6552472
4958221575;11;261.87878;-1.0637592;0.2796541
4958248918;0;-0.069391854;0.17228323;9.899706
4959423450;3;0.009391776;0.020310672;-0.008246438
4960598397;0;-0.08135597;0.18903299;9.854242
4961608241;4;19.35;-6.4125004;-40.612503
4961608241;6;-1.8579034;-0.019693943;0.008754108
4961608241;7;-0.2833333;-0.9588811;0.016406924;0.9589815;-0.2831239;0.013972003;-0.008752299;0.01969267;0.9997678
4961773345;3;0.010002624;0.008093726;-0.0076355906
4962920481;1;0.04767822;0.18245071;9.804837
4962920481;2;-0.12436415;-0.006563142;-0.18952751
4962920481;18;0.009214622;0.0027464933;0.5186331
4962920481;12;0.007914359;0.0054603484;0.7575075;0.6527556
4962920481;11;261.50134;-1.0660377;0.27861142
4962947877;0;-0.086141616;0.19381863;9.839885
4964122356;3;0.0069483877;-0.0071774554;-0.0076355906
4965296522;0;-0.08853444;0.18903299;9.856635
4966470689;3;0.0051158457;-0.020005248;-0.005803049
4967617877;1;0.048666567;0.18264285;9.804829
4967617877;2;-0.137348;0.004018143;-0.21797371
4967617877;18;0.009249137;0.002708492;0.51863325
4967617877;12;0.007959148;0.0054345564;0.7574813;0.6527858
4967617877;11;261.50586;-1.0671605;0.28438702
4967645220;0;-0.078963146;0.19381863;9.899706
4968819752;3;0.0026724567;-0.030389652;-0.0076355906
4969994700;0;-0.0741775;0.19381863;9.976275
4971169647;3;8.39915E-4;-0.035276428;-0.0076355906
4971608293;4;19.48125;-4.425;-40.612503
4971608293;6;-1.7577304;-0.019236077;0.005700312
4971608293;7;-0.18595186;-0.98239684;0.017840104;0.98254234;-0.18581279;0.009175667;-0.005699227;0.01923489;0.99979883
4972316783;2;-0.12814793;0.006404564;-0.12802696
4972316783;18;0.009290182;0.0026417724;0.51861924
4972316783;1;0.050199907;0.18265323;9.80482
4972316783;12;0.008014349;0.0053904247;0.7580105;0.65217084
4972316783;11;261.4128;-1.0672212;0.29334733
4972344179;0;-0.05742774;0.19381863;10.074382
4973518658;3;-9.926268E-4;-0.038330667;-0.0076355906
4974692825;0;-0.02632105;0.20817557;10.17488
4975866991;3;-0.0046577104;-0.036498122;-0.0070247436
4977014179;1;0.051659755;0.18242927;9.804817
4977014179;2;-0.09493261;0.013815448;0.05864334
4977014179;18;0.0093190735;0.0025720333;0.51860315
4977014179;11;261.4126;-1.0659125;0.301878
4977014179;12;0.008063321;0.005333231;0.75801116;0.65216994
4977041522;0;-0.0023928226;0.19621146;10.237094
4978216054;3;-0.005879405;-0.032222193;-0.0076355906
4979391002;0;0.02871387;0.18185452;10.280165
4980565950;3;-0.0077119465;-0.02183779;-0.0070247436
4981608137;4;17.831251;-7.05;-39.693752
4981608137;6;-1.9081408;-0.018347412;-0.0048777265
4981608137;7;-0.33089402;-0.94347805;0.018926552;0.9436553;-0.3309267;0.0014694729;0.0048768865;0.018346382;0.9998198
4981713085;18;0.009321466;0.0025359544;0.51858765
4981713085;2;-0.04051231;0.002175048;0.19246864
